Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24014, 600, 11.2, 13.0, 172.6, 4.8, 5.8, 89.0, 9.6, 13.2, 18.6, 1.8, 2.2, 118.2, 7.6, 9.8, 11.4, 10.8, 12.4, 16.6, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1908, 603, 77729, 3190, 340, 63.0, 8.10, 0.000, 0.000
24334, 600, 11.6, 13.6, 32.8, 5.0, 6.0, 11.0, 11.0, 14.4, 19.8, 2.0, 2.6, 3.4, 7.4, 9.6, 11.0, 11.2, 13.2, 14.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1902, 606, 77903, 3229, 343, 53.6, 6.38, 0.000, 0.000
24654, 600, 11.8, 13.8, 24.2, 4.8, 5.4, 17.6, 9.4, 14.0, 20.2, 2.0, 2.8, 6.4, 7.6, 9.8, 11.6, 11.4, 13.2, 15.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1899, 607, 78256, 3285, 350, 58.8, 6.22, 0.000, 0.000
24974, 600, 11.2, 13.6, 35.2, 4.8, 5.6, 10.4, 8.8, 12.2, 21.8, 1.8, 2.4, 4.2, 7.6, 10.2, 11.8, 10.8, 13.2, 15.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1906, 613, 78420, 3349, 356, 54.6, 6.65, 0.000, 0.000
25295, 600, 10.2, 12.0, 14.8, 4.6, 5.4, 9.0, 9.6, 12.0, 14.2, 1.8, 2.4, 4.8, 6.8, 8.6, 10.4, 10.0, 11.4, 13.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1909, 613, 78548, 3391, 359, 55.6, 5.72, 0.000, 0.000
25615, 600, 10.0, 12.0, 33.8, 4.4, 5.6, 13.6, 8.4, 10.4, 17.6, 1.6, 2.2, 5.0, 6.8, 8.6, 11.2, 9.8, 11.2, 12.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1915, 614, 78717, 3477, 365, 53.2, 5.55, 0.000, 0.000
25934, 600, 11.6, 13.8, 38.8, 4.6, 5.6, 19.8, 8.6, 10.8, 14.8, 1.8, 2.4, 5.2, 7.6, 9.6, 12.0, 11.2, 13.4, 15.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 49.0, 1894, 602, 77442, 3098, 333, 54.4, 6.65, 0.000, 0.000
26256, 600, 10.8, 13.4, 36.0, 4.4, 5.4, 12.2, 9.2, 12.2, 17.8, 1.8, 2.4, 9.4, 7.4, 10.2, 12.4, 10.6, 13.0, 15.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1903, 606, 77567, 3139, 337, 58.0, 7.25, 0.000, 0.000
26576, 600, 11.2, 13.0, 17.2, 4.6, 5.4, 9.6, 8.4, 10.4, 14.4, 1.8, 2.4, 5.0, 7.6, 10.0, 11.8, 10.8, 12.8, 14.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1896, 606, 77743, 3208, 345, 56.4, 6.00, 0.000, 0.000
26896, 600, 11.0, 13.4, 36.2, 4.4, 5.4, 8.8, 9.4, 11.0, 22.2, 1.8, 2.8, 4.6, 7.2, 9.4, 11.4, 10.6, 13.0, 15.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1900, 606, 77844, 3244, 348, 57.2, 7.68, 0.000, 0.000
27215, 600, 10.0, 12.0, 35.0, 4.4, 5.6, 14.8, 9.4, 11.8, 15.0, 1.6, 2.2, 5.8, 6.4, 7.8, 10.6, 9.6, 11.6, 13.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1908, 606, 77940, 3288, 351, 59.4, 6.78, 0.000, 0.000
27537, 600, 9.6, 11.6, 33.2, 4.0, 5.4, 9.0, 8.2, 10.8, 13.0, 1.4, 2.0, 3.2, 6.6, 8.6, 10.4, 9.4, 11.4, 13.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1902, 607, 78067, 3340, 356, 56.6, 7.18, 0.000, 0.000
27857, 600, 11.8, 14.2, 21.8, 4.6, 5.6, 18.8, 8.6, 11.4, 15.2, 2.0, 2.8, 17.2, 8.0, 10.4, 16.6, 11.4, 13.8, 16.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1904, 611, 78238, 3394, 365, 57.0, 6.20, 0.000, 0.000
28176, 600, 11.6, 13.8, 35.4, 4.8, 5.8, 12.2, 10.6, 16.2, 20.4, 1.8, 2.4, 6.2, 7.8, 10.2, 12.2, 11.2, 13.2, 15.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1908, 611, 78391, 3443, 367, 58.6, 6.35, 0.000, 0.000
28496, 600, 10.0, 11.6, 32.8, 4.6, 5.4, 20.0, 8.2, 10.4, 12.0, 1.4, 2.0, 2.8, 6.6, 7.8, 10.8, 9.8, 11.2, 13.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 43.5, 1893, 603, 77267, 3118, 331, 56.4, 4.78, 0.000, 0.000
28816, 600, 11.4, 13.2, 30.2, 4.6, 5.4, 8.8, 8.4, 10.6, 15.6, 2.0, 2.6, 4.0, 7.8, 9.4, 11.4, 11.2, 12.8, 14.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1903, 603, 77430, 3161, 333, 55.6, 7.18, 0.000, 0.000
29136, 600, 11.6, 13.6, 36.6, 4.6, 5.6, 7.2, 8.2, 10.2, 17.8, 2.0, 2.6, 3.2, 7.8, 10.0, 11.2, 11.2, 13.0, 14.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1899, 603, 77578, 3228, 336, 61.8, 6.60, 0.000, 0.000
29457, 600, 9.8, 11.6, 15.0, 4.2, 5.2, 10.2, 9.2, 11.8, 13.8, 1.6, 2.0, 4.2, 6.6, 8.0, 10.0, 9.4, 11.2, 13.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1902, 606, 77741, 3268, 340, 56.0, 5.10, 0.000, 0.000
29778, 600, 10.8, 12.8, 35.0, 4.2, 5.2, 7.8, 7.2, 9.2, 13.6, 2.0, 2.6, 5.8, 7.6, 9.6, 11.2, 10.4, 12.4, 13.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1902, 606, 77835, 3314, 343, 59.2, 7.03, 0.000, 0.000
30097, 600, 9.8, 11.2, 31.4, 4.0, 5.0, 11.0, 6.2, 8.4, 14.4, 1.4, 1.8, 13.6, 6.6, 8.0, 9.6, 9.6, 10.8, 12.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1931, 634, 78178, 3366, 347, 61.6, 5.85, 0.000, 0.000
30417, 600, 12.0, 14.2, 37.8, 4.8, 5.8, 8.6, 7.6, 10.0, 13.8, 2.0, 3.2, 5.0, 7.8, 9.8, 11.8, 11.8, 13.8, 15.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1909, 634, 78326, 3416, 352, 58.6, 7.47, 0.000, 0.000
30738, 600, 11.2, 12.4, 33.4, 4.4, 5.4, 19.2, 6.6, 8.4, 10.0, 1.8, 2.2, 8.6, 7.0, 8.2, 9.8, 10.8, 12.0, 13.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.0, 1881, 603, 77166, 3068, 330, 60.8, 6.15, 0.000, 0.000
31059, 600, 11.0, 12.2, 32.0, 4.4, 5.4, 9.0, 8.4, 10.2, 16.4, 1.8, 2.2, 6.8, 7.4, 9.0, 12.6, 10.6, 11.8, 13.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1897, 603, 77299, 3113, 334, 56.2, 6.03, 0.000, 0.000
31378, 600, 11.0, 12.4, 33.6, 4.2, 5.0, 8.6, 7.4, 10.4, 13.4, 1.8, 2.2, 2.6, 8.2, 9.8, 10.8, 10.8, 12.0, 14.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1899, 603, 77464, 3171, 341, 55.6, 5.53, 0.000, 0.000
31699, 600, 11.2, 12.8, 36.4, 4.6, 5.6, 10.8, 8.4, 11.4, 16.0, 1.8, 2.4, 4.0, 7.2, 8.6, 10.2, 11.0, 12.2, 14.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1904, 603, 77599, 3221, 344, 58.2, 6.65, 0.000, 0.000
32019, 600, 11.4, 12.8, 37.4, 4.4, 5.4, 9.4, 7.4, 10.2, 14.2, 1.6, 2.0, 5.4, 7.6, 9.0, 10.2, 11.2, 12.6, 15.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1905, 606, 77721, 3253, 349, 54.2, 7.35, 0.000, 0.000
32340, 600, 12.0, 14.8, 31.2, 4.4, 5.4, 13.6, 8.6, 10.6, 12.8, 2.0, 2.8, 3.4, 8.8, 11.4, 12.8, 11.6, 14.4, 16.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1913, 606, 77800, 3279, 352, 59.2, 6.38, 0.000, 0.000
32660, 600, 12.2, 14.0, 16.0, 4.4, 5.4, 8.6, 6.4, 8.2, 10.8, 2.0, 2.8, 5.4, 8.8, 10.6, 12.6, 11.8, 13.6, 15.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1911, 609, 77954, 3305, 355, 53.8, 6.18, 0.000, 0.000
32980, 600, 11.4, 13.2, 35.6, 4.6, 5.6, 11.8, 10.4, 13.0, 17.0, 2.0, 2.6, 20.4, 7.6, 9.6, 11.0, 11.0, 12.6, 14.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1914, 609, 78243, 3392, 361, 66.4, 7.00, 0.002, 0.002
33300, 600, 10.4, 11.8, 21.2, 4.6, 5.6, 20.6, 10.4, 13.6, 23.0, 1.6, 2.0, 14.8, 7.0, 8.8, 10.0, 10.0, 11.4, 12.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40.5, 1898, 603, 77412, 3136, 332, 61.0, 5.85, 0.002, 0.002
33620, 600, 12.2, 14.8, 16.0, 4.8, 5.8, 11.0, 13.0, 16.4, 27.2, 2.0, 2.8, 4.8, 8.4, 11.2, 13.0, 11.8, 14.4, 15.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1904, 603, 77612, 3166, 336, 75.6, 7.90, 0.000, 0.000
33940, 600, 11.6, 13.6, 42.6, 5.2, 6.2, 25.6, 11.0, 15.8, 19.0, 1.8, 2.4, 4.4, 7.6, 9.8, 12.0, 11.2, 13.4, 15.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1922, 606, 78138, 3263, 341, 59.2, 7.53, 0.000, 0.000
34260, 600, 10.8, 13.2, 19.6, 5.2, 6.6, 12.2, 12.8, 16.4, 26.0, 1.8, 2.4, 4.8, 7.0, 9.4, 10.8, 10.6, 12.8, 15.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1918, 606, 78360, 3313, 347, 70.4, 6.50, 0.000, 0.000
34581, 600, 11.2, 13.8, 39.6, 5.2, 6.6, 15.2, 10.0, 12.2, 15.4, 2.0, 3.0, 8.4, 7.4, 10.0, 12.4, 11.0, 13.2, 15.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1922, 606, 78552, 3379, 349, 57.2, 6.93, 0.000, 0.000
34902, 600, 12.2, 14.6, 39.4, 5.2, 6.2, 14.0, 8.4, 10.2, 17.8, 2.0, 2.8, 8.6, 8.4, 10.8, 13.4, 11.8, 14.0, 16.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1924, 610, 78807, 3457, 359, 60.8, 7.35, 0.000, 0.000
35221, 600, 12.8, 14.8, 41.6, 5.4, 6.8, 13.4, 11.2, 16.0, 18.0, 2.2, 3.0, 6.0, 8.0, 10.2, 12.2, 12.4, 14.2, 18.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1934, 611, 79017, 3516, 365, 56.2, 6.68, 0.000, 0.000
35541, 600, 11.8, 14.2, 18.4, 5.4, 6.4, 9.6, 12.0, 18.6, 22.6, 2.2, 3.2, 6.4, 7.6, 9.8, 13.8, 11.4, 13.8, 18.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1947, 611, 79184, 3579, 367, 57.0, 6.20, 0.000, 0.000
35860, 600, 11.8, 14.2, 41.0, 5.4, 6.6, 20.4, 9.8, 13.2, 17.2, 2.2, 3.0, 14.8, 8.4, 10.6, 13.6, 11.4, 13.6, 17.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 47.0, 1923, 603, 78021, 3246, 335, 57.8, 6.72, 0.003, 0.003
36182, 600, 10.6, 12.2, 28.0, 5.0, 6.0, 14.4, 10.8, 13.6, 15.8, 2.0, 2.6, 5.2, 6.8, 8.4, 13.4, 10.4, 11.8, 18.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1932, 612, 78357, 3323, 345, 64.0, 8.00, 0.001, 0.001
36502, 600, 11.2, 13.8, 154.2, 5.4, 7.2, 90.4, 11.6, 16.4, 20.4, 2.2, 2.8, 112.6, 7.6, 9.4, 20.8, 10.8, 12.4, 23.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1944, 612, 78602, 3418, 349, 56.8, 7.45, 0.000, 0.000
36822, 600, 12.2, 14.2, 43.2, 5.6, 6.6, 13.8, 10.6, 14.0, 17.8, 2.4, 3.4, 4.2, 8.0, 10.2, 11.8, 11.8, 13.8, 15.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1953, 612, 78836, 3524, 355, 56.8, 6.65, 0.000, 0.000
37143, 600, 10.8, 12.6, 33.4, 5.8, 6.8, 10.6, 10.6, 13.2, 22.6, 2.2, 2.6, 4.6, 6.6, 8.0, 10.2, 10.6, 12.0, 14.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1955, 616, 79157, 3596, 363, 59.4, 6.78, 0.000, 0.000
37463, 600, 11.8, 15.8, 40.0, 5.8, 8.0, 11.0, 11.2, 14.4, 19.6, 2.2, 3.2, 5.4, 8.0, 11.2, 14.0, 11.4, 14.4, 17.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1968, 616, 79399, 3703, 367, 61.6, 7.25, 0.000, 0.000
37783, 600, 11.8, 14.0, 20.2, 5.6, 7.0, 14.2, 11.4, 14.2, 20.8, 2.2, 2.8, 5.0, 8.4, 10.4, 13.8, 11.6, 13.4, 15.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1971, 619, 79858, 3817, 374, 61.6, 6.33, 0.000, 0.000
38104, 600, 11.6, 15.2, 35.8, 6.0, 8.4, 19.4, 12.4, 16.6, 26.2, 2.2, 2.8, 8.6, 7.4, 10.2, 12.4, 11.2, 13.2, 15.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 82.5, 1938, 603, 78377, 3324, 343, 58.2, 6.55, 0.000, 0.000
38425, 600, 10.2, 11.6, 30.2, 5.4, 6.2, 11.0, 11.2, 15.0, 21.4, 1.8, 2.2, 4.0, 7.0, 9.2, 12.4, 9.8, 11.4, 12.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1954, 608, 78626, 3431, 350, 57.6, 5.28, 0.000, 0.000
38744, 600, 12.2, 13.8, 37.8, 5.6, 7.0, 13.2, 12.2, 15.0, 17.0, 2.2, 3.0, 6.0, 7.6, 9.2, 13.0, 11.8, 13.2, 15.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1953, 612, 78834, 3523, 354, 53.2, 5.97, 0.000, 0.000
39065, 600, 12.0, 14.8, 36.6, 5.8, 7.2, 21.0, 13.0, 15.4, 22.2, 2.2, 3.6, 5.2, 7.4, 10.2, 12.6, 11.4, 14.4, 16.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1950, 612, 79023, 3577, 361, 58.2, 6.25, 0.000, 0.000
39386, 600, 11.8, 15.0, 34.0, 5.8, 6.8, 15.6, 12.4, 15.2, 20.2, 2.2, 3.0, 7.4, 7.8, 11.0, 15.4, 11.4, 14.4, 19.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1963, 612, 79171, 3659, 364, 58.6, 5.97, 0.000, 0.000
39706, 600, 12.2, 14.6, 39.8, 5.6, 7.0, 12.2, 11.6, 15.8, 18.2, 2.2, 3.0, 6.0, 8.4, 10.6, 15.8, 12.0, 14.0, 18.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1973, 638, 79709, 3751, 373, 59.4, 7.15, 0.000, 0.000
40026, 600, 12.2, 13.8, 38.4, 5.8, 7.0, 13.2, 12.0, 17.6, 28.0, 2.4, 3.0, 8.8, 8.2, 10.0, 15.2, 12.0, 13.2, 18.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1974, 638, 79939, 3851, 380, 60.0, 9.43, 0.000, 0.000
40346, 600, 11.4, 13.4, 31.2, 5.6, 6.8, 20.2, 12.0, 14.8, 23.6, 2.0, 2.6, 6.0, 7.4, 10.2, 16.2, 11.0, 13.0, 17.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1971, 638, 80134, 3932, 385, 62.0, 5.75, 0.000, 0.000
40667, 600, 11.2, 14.2, 38.6, 5.8, 7.8, 23.4, 14.0, 18.6, 27.2, 2.0, 3.4, 10.4, 7.6, 10.2, 18.2, 10.8, 13.6, 16.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 72.5, 1955, 606, 78656, 3386, 346, 56.2, 6.65, 0.000, 0.000
40988, 600, 11.4, 12.8, 37.4, 6.0, 7.0, 11.0, 14.6, 18.4, 22.8, 2.2, 2.6, 6.6, 6.8, 8.0, 14.8, 11.0, 12.2, 14.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1950, 607, 78873, 3450, 349, 56.4, 5.55, 0.000, 0.000
41308, 600, 12.6, 15.8, 38.8, 6.0, 7.6, 24.6, 13.8, 17.6, 25.0, 2.2, 3.0, 9.8, 8.4, 12.0, 14.4, 12.2, 15.0, 18.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1969, 609, 79256, 3676, 353, 56.6, 6.18, 0.000, 0.000
41628, 600, 12.0, 15.2, 38.2, 5.8, 8.0, 17.0, 15.8, 19.8, 25.8, 2.0, 3.0, 5.6, 8.4, 11.6, 14.0, 11.8, 14.6, 16.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1967, 618, 79597, 3798, 361, 58.0, 6.05, 0.000, 0.000
41948, 600, 12.8, 18.2, 38.6, 6.8, 14.2, 22.6, 17.8, 25.8, 39.6, 2.6, 4.6, 11.4, 8.0, 11.0, 21.8, 12.2, 15.4, 19.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1974, 618, 79892, 3886, 367, 60.2, 7.93, 0.000, 0.000
42269, 600, 11.2, 13.4, 33.8, 5.6, 8.2, 16.2, 14.6, 19.6, 22.4, 2.0, 3.4, 6.8, 7.2, 9.6, 14.0, 11.0, 12.8, 16.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1981, 622, 80157, 3995, 374, 59.4, 6.95, 0.000, 0.000
42589, 580, 13.8, 15.8, 64.4, 6.0, 7.4, 14.8, 14.0, 18.4, 22.2, 2.6, 3.4, 4.4, 9.8, 11.6, 15.8, 13.4, 15.2, 19.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1993, 627, 80376, 4042, 380, 58.0, 7.05, 0.000, 0.000
42909, 600, 12.0, 13.8, 38.0, 5.6, 6.8, 9.6, 12.0, 15.6, 20.2, 2.0, 2.6, 3.8, 8.4, 10.6, 14.2, 11.6, 13.6, 18.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1997, 631, 80626, 4112, 385, 60.2, 5.72, 0.000, 0.000
43230, 600, 10.4, 12.4, 28.2, 5.8, 7.0, 14.0, 15.4, 19.6, 27.0, 1.8, 2.4, 3.0, 6.4, 7.6, 11.2, 10.0, 12.0, 16.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 64.5, 1952, 614, 78706, 3399, 343, 59.4, 6.28, 0.000, 0.000
43549, 600, 12.4, 14.4, 35.6, 6.0, 7.2, 13.0, 13.4, 19.8, 25.0, 2.2, 2.8, 6.8, 8.8, 11.2, 14.6, 12.0, 14.0, 15.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1961, 624, 79044, 3509, 351, 56.2, 6.60, 0.000, 0.000
43871, 600, 12.8, 15.4, 41.4, 5.8, 7.4, 12.0, 11.4, 16.8, 21.2, 2.6, 3.6, 4.6, 8.4, 11.0, 13.2, 12.4, 14.8, 15.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1975, 628, 79354, 3664, 357, 62.2, 7.35, 0.000, 0.000
44191, 600, 11.8, 14.6, 42.4, 6.0, 7.8, 14.6, 10.8, 14.2, 16.6, 2.4, 3.2, 12.8, 7.6, 10.4, 13.2, 11.4, 14.2, 16.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1980, 631, 79692, 3792, 365, 56.0, 6.50, 0.000, 0.000
44511, 600, 11.8, 14.0, 20.0, 6.2, 7.2, 14.2, 11.0, 14.6, 17.4, 2.6, 3.4, 7.4, 7.6, 10.0, 12.0, 11.4, 13.6, 15.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1991, 631, 80047, 3971, 370, 56.8, 6.85, 0.000, 0.000
44831, 600, 11.2, 13.8, 35.0, 5.6, 7.6, 10.6, 10.8, 14.6, 17.8, 2.2, 3.2, 10.8, 7.6, 9.8, 11.4, 10.8, 13.4, 15.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1989, 637, 80382, 4130, 379, 55.6, 5.88, 0.000, 0.000
45152, 600, 12.4, 15.0, 41.2, 6.8, 8.8, 15.6, 13.6, 18.0, 21.8, 2.8, 3.8, 7.8, 7.8, 10.8, 17.4, 12.0, 14.2, 16.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2011, 643, 80822, 4313, 385, 55.6, 6.18, 0.000, 0.000
45471, 600, 10.4, 13.0, 27.0, 6.2, 7.8, 24.4, 12.0, 18.2, 24.0, 2.2, 3.0, 7.2, 6.6, 9.2, 11.6, 10.0, 12.6, 14.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 100.5, 1983, 626, 78696, 3470, 343, 59.4, 5.83, 0.000, 0.000
45792, 600, 12.2, 15.2, 41.0, 5.8, 7.6, 15.4, 10.8, 15.2, 22.6, 2.4, 3.2, 9.6, 8.6, 11.6, 12.6, 12.0, 14.6, 15.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1977, 629, 79031, 3597, 352, 54.4, 5.85, 0.000, 0.000
46112, 600, 12.4, 14.4, 39.4, 6.2, 7.4, 11.0, 12.0, 14.4, 23.6, 2.4, 3.0, 16.0, 8.0, 9.8, 15.4, 12.0, 14.2, 15.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1961, 632, 79356, 3732, 357, 55.6, 6.45, 0.000, 0.000
46432, 600, 12.0, 15.0, 44.2, 6.2, 8.0, 15.4, 13.6, 19.0, 22.0, 2.4, 3.4, 5.8, 8.4, 11.2, 16.6, 11.6, 14.2, 16.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1976, 635, 79719, 3885, 365, 56.0, 6.43, 0.000, 0.000
46753, 600, 12.0, 14.0, 38.0, 5.6, 6.8, 15.4, 12.4, 17.2, 38.0, 2.0, 2.4, 3.8, 8.0, 10.0, 11.6, 11.6, 13.6, 15.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1978, 639, 80187, 4128, 372, 58.4, 6.68, 0.000, 0.000
47073, 600, 12.4, 15.2, 40.2, 6.0, 7.4, 12.6, 12.6, 17.0, 21.4, 2.0, 2.6, 15.2, 8.4, 11.2, 15.8, 12.0, 14.6, 20.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1982, 647, 80505, 4223, 377, 62.6, 7.60, 0.000, 0.000
47394, 600, 12.0, 15.6, 46.0, 5.6, 7.0, 16.4, 12.6, 18.6, 25.8, 2.2, 3.2, 5.6, 8.0, 11.2, 15.4, 11.6, 14.6, 18.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1992, 647, 80705, 4319, 381, 62.0, 6.35, 0.000, 0.000
47714, 600, 12.6, 15.0, 36.0, 5.8, 7.4, 13.2, 13.4, 17.4, 20.0, 2.0, 2.6, 4.2, 8.6, 11.4, 13.2, 12.2, 14.6, 16.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1769, 653, 80948, 4391, 387, 59.8, 6.95, 0.000, 0.000
48033, 600, 11.6, 14.2, 46.8, 5.8, 7.6, 41.8, 12.6, 17.6, 20.6, 1.8, 2.4, 33.2, 7.8, 10.6, 13.4, 11.4, 13.6, 16.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 110.5, 1721, 626, 78693, 3364, 344, 61.0, 6.55, 0.000, 0.000
