Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
25370, 600, 8.4, 8.4, 19.2, 5.4, 6.6, 10.8, 11.8, 14.4, 16.6, 1.8, 2.0, 17.4, 1.6, 2.0, 10.0, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1883, 578, 39495, 958, 189, 58.0, 3.70, 0.000, 0.000
25689, 600, 8.4, 8.4, 20.0, 5.4, 6.8, 18.4, 10.6, 14.0, 24.8, 1.8, 2.4, 7.8, 1.8, 2.2, 16.4, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1891, 582, 39625, 999, 189, 60.6, 2.60, 0.002, 0.002
26010, 600, 8.4, 8.4, 12.8, 4.6, 5.4, 11.6, 5.4, 10.4, 13.2, 1.6, 2.0, 3.4, 1.4, 1.8, 2.4, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1897, 604, 39871, 1020, 190, 58.8, 2.55, 0.000, 0.000
26330, 600, 8.4, 8.4, 17.2, 4.2, 4.8, 9.2, 2.2, 2.8, 3.4, 1.4, 1.8, 7.4, 1.2, 1.6, 4.0, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1887, 605, 39904, 1020, 190, 58.6, 2.70, 0.000, 0.000
26650, 600, 8.8, 8.8, 31.6, 6.8, 8.2, 29.6, 18.4, 26.8, 56.8, 2.0, 2.4, 3.4, 2.2, 3.0, 5.2, 1.4, 1.6, 2.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1908, 609, 41257, 1263, 208, 60.0, 4.50, 0.000, 0.000
26971, 600, 11.6, 24.8, 40.0, 10.0, 24.2, 39.6, 23.0, 29.4, 39.6, 2.0, 2.6, 10.4, 2.2, 3.0, 6.6, 1.6, 1.8, 2.2, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1912, 609, 41895, 1587, 209, 64.6, 6.45, 0.000, 0.000
27290, 517, 15.6, 38.0, 57.2, 13.6, 37.8, 56.0, 26.8, 41.8, 52.0, 1.8, 2.2, 3.6, 2.0, 2.4, 3.4, 1.4, 1.6, 2.0, 0.0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 316.0, 1877, 578, 39496, 973, 194, 123.8, 39.53, 0.000, 0.000
27612, 600, 9.0, 13.4, 32.2, 6.4, 13.0, 31.0, 21.6, 35.8, 48.8, 1.8, 2.4, 3.6, 1.8, 2.2, 2.6, 1.4, 1.6, 2.0, 0.0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1884, 582, 39704, 1074, 197, 97.0, 4.95, 0.001, 0.001
27924, 465, 17.2, 52.0, 97.4, 15.4, 51.2, 95.8, 29.6, 59.0, 93.6, 2.0, 2.8, 11.2, 2.2, 4.0, 9.8, 1.6, 2.4, 9.4, 0.0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1895, 582, 40467, 1253, 204, 117.2, 38.35, 0.007, 0.007
28253, 565, 14.2, 41.8, 105.2, 12.0, 41.4, 105.6, 29.6, 62.0, 106.0, 2.0, 2.6, 4.6, 2.2, 3.4, 4.6, 1.6, 2.4, 11.0, 0.0, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1903, 589, 40783, 1352, 206, 113.2, 9.50, 0.000, 0.000
28566, 363, 22.2, 54.6, 80.8, 20.6, 53.4, 79.8, 33.2, 57.6, 76.2, 2.2, 2.8, 5.8, 2.2, 3.0, 4.4, 1.6, 2.0, 8.6, 0.0, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1899, 589, 41285, 1628, 211, 107.4, 39.35, 0.003, 0.003
28896, 265, 30.2, 50.0, 77.6, 29.6, 49.4, 77.4, 30.8, 50.2, 77.0, 2.2, 2.8, 4.6, 2.4, 2.8, 7.2, 1.8, 2.0, 7.6, 0.0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1908, 591, 41925, 2021, 213, 172.4, 20.02, 0.001, 0.001
29216, 600, 9.2, 18.8, 32.6, 7.2, 16.0, 30.6, 21.6, 27.4, 36.6, 2.0, 2.4, 10.0, 2.0, 2.8, 13.6, 1.4, 1.6, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1915, 593, 42358, 2310, 215, 71.0, 5.93, 0.000, 0.000
29532, 375, 21.4, 53.4, 76.2, 19.8, 53.0, 75.2, 34.0, 58.4, 73.6, 2.0, 2.6, 5.0, 2.4, 4.0, 5.4, 1.8, 2.2, 8.0, 0.0, 108, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1926, 620, 42620, 2426, 218, 121.0, 41.12, 0.011, 0.011
29857, 600, 9.2, 15.2, 30.2, 6.8, 14.8, 29.2, 23.4, 38.0, 66.8, 1.8, 2.4, 12.6, 2.0, 3.0, 9.2, 1.6, 1.8, 2.4, 0.0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 275.5, 1892, 614, 40247, 1055, 198, 105.8, 5.20, 0.000, 0.000
30177, 600, 8.4, 8.4, 19.0, 5.6, 7.6, 19.0, 13.4, 19.2, 24.6, 2.0, 2.8, 21.0, 2.0, 3.2, 6.8, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1899, 614, 40490, 1181, 201, 61.4, 3.17, 0.000, 0.000
30498, 600, 8.4, 8.4, 12.8, 5.4, 6.2, 10.8, 13.4, 18.8, 24.4, 1.8, 2.2, 4.0, 1.8, 2.2, 3.6, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1904, 614, 40777, 1268, 208, 60.2, 3.60, 0.000, 0.000
30818, 600, 8.4, 8.6, 20.8, 6.6, 8.0, 21.2, 16.8, 22.4, 30.0, 1.8, 2.2, 3.2, 2.0, 2.8, 4.2, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1907, 614, 41204, 1458, 211, 60.6, 3.85, 0.002, 0.002
31137, 587, 13.6, 32.8, 55.8, 12.0, 32.0, 53.8, 23.8, 34.8, 49.4, 1.8, 2.2, 3.8, 2.0, 2.6, 4.6, 1.4, 1.6, 2.0, 0.0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1914, 620, 41416, 1554, 212, 119.6, 42.70, 0.003, 0.003
31459, 600, 8.4, 8.4, 11.8, 5.4, 6.6, 9.2, 12.6, 21.2, 34.4, 1.8, 2.2, 3.6, 1.8, 2.6, 3.8, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1917, 620, 41566, 1643, 212, 93.6, 4.88, 0.000, 0.000
31776, 600, 8.4, 8.4, 9.8, 4.6, 5.4, 8.6, 9.8, 14.8, 20.8, 1.6, 2.0, 3.2, 1.6, 2.0, 4.4, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1914, 620, 41718, 1711, 215, 73.2, 16.58, 0.021, 0.021
32099, 600, 8.4, 8.4, 19.8, 4.6, 6.0, 17.4, 16.4, 26.2, 36.2, 1.4, 1.6, 6.0, 1.6, 2.0, 11.0, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 70.0, 1872, 615, 39875, 945, 191, 252.0, 24.00, 0.000, 0.000
32420, 600, 8.4, 8.4, 9.0, 4.8, 5.8, 8.4, 6.4, 8.8, 11.0, 1.6, 2.0, 3.4, 1.8, 2.4, 4.6, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1894, 621, 40011, 1033, 191, 62.4, 3.67, 0.000, 0.000
32739, 600, 8.4, 8.4, 15.4, 5.0, 6.0, 13.6, 5.4, 9.0, 11.4, 1.4, 1.8, 3.6, 1.6, 1.8, 3.2, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1882, 624, 40238, 1097, 195, 68.0, 4.28, 0.000, 0.000
33054, 600, 8.8, 9.8, 28.0, 5.8, 8.4, 26.2, 16.4, 27.0, 39.0, 1.8, 2.2, 9.0, 2.0, 2.8, 4.6, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1897, 632, 40436, 1144, 195, 185.0, 60.92, 0.000, 0.000
33375, 600, 8.4, 8.4, 10.8, 5.0, 5.8, 8.0, 10.8, 21.2, 33.2, 1.6, 2.0, 5.8, 1.8, 2.2, 4.4, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1889, 632, 40566, 1230, 195, 97.2, 8.93, 0.000, 0.000
33700, 600, 8.4, 8.4, 16.8, 5.2, 6.2, 16.0, 12.2, 20.2, 25.4, 1.6, 2.0, 7.4, 1.6, 2.0, 10.0, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1893, 637, 40688, 1250, 198, 237.4, 57.30, 0.007, 0.007
34020, 600, 8.4, 8.4, 17.2, 5.2, 6.0, 13.6, 8.0, 10.6, 13.4, 1.6, 2.0, 3.2, 1.8, 2.2, 3.6, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1899, 637, 40935, 1331, 201, 66.6, 3.35, 0.000, 0.000
34341, 600, 8.4, 8.4, 17.8, 5.2, 6.0, 15.8, 7.2, 9.2, 10.8, 1.6, 2.0, 11.6, 1.6, 2.0, 4.4, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1906, 643, 41079, 1357, 203, 60.8, 3.50, 0.000, 0.000
34660, 600, 8.4, 8.4, 10.8, 5.2, 6.0, 9.8, 9.0, 11.2, 13.2, 1.6, 2.0, 3.8, 1.6, 2.0, 3.8, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 45.5, 1887, 637, 40165, 1047, 196, 61.6, 3.42, 0.000, 0.000
34975, 600, 8.6, 8.6, 32.8, 5.4, 6.6, 30.0, 14.4, 25.0, 32.8, 1.6, 2.0, 8.8, 1.6, 1.8, 8.8, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1892, 637, 40310, 1153, 196, 117.8, 31.40, 0.000, 0.000
35301, 600, 8.4, 8.4, 13.6, 4.8, 5.4, 7.4, 4.8, 9.6, 29.2, 1.4, 1.6, 9.6, 1.4, 1.6, 3.2, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1903, 662, 40505, 1153, 196, 205.2, 7.08, 0.002, 0.002
35621, 600, 8.4, 8.4, 8.4, 4.4, 4.8, 5.4, 2.6, 3.8, 5.0, 1.2, 1.4, 3.0, 1.4, 1.6, 2.0, 1.2, 1.2, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1903, 662, 40517, 1153, 196, 78.6, 15.35, 0.000, 0.000
35941, 307, 26.0, 56.6, 76.6, 24.0, 56.2, 76.2, 32.2, 57.8, 75.8, 1.8, 2.6, 15.8, 1.8, 2.2, 6.6, 1.4, 1.6, 7.8, 0.0, 102, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1902, 666, 42233, 1307, 211, 212.0, 52.48, 0.000, 0.000
36256, 204, 39.2, 63.6, 79.4, 38.8, 63.4, 78.8, 39.2, 63.0, 79.4, 2.2, 2.8, 3.4, 2.2, 2.6, 4.6, 2.0, 2.4, 9.0, 0.0, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1913, 666, 42550, 1401, 213, 178.2, 50.17, 0.000, 0.000
36582, 511, 15.6, 41.6, 72.0, 14.6, 41.2, 71.2, 28.6, 49.2, 69.8, 2.2, 2.8, 6.2, 2.2, 3.0, 14.2, 1.6, 1.8, 7.4, 0.0, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1921, 669, 42868, 1479, 215, 125.2, 13.57, 0.004, 0.004
36898, 564, 14.2, 41.0, 61.2, 12.4, 40.4, 60.8, 27.0, 48.8, 58.8, 1.8, 2.4, 4.0, 2.0, 2.6, 4.0, 1.4, 1.6, 2.0, 0.0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1926, 673, 43159, 1564, 220, 100.0, 28.73, 0.000, 0.000
37223, 318, 25.2, 43.4, 69.4, 24.4, 42.0, 68.8, 30.2, 44.4, 66.2, 2.2, 2.8, 5.4, 2.2, 2.6, 11.6, 2.0, 6.4, 7.2, 0.0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 243.0, 1895, 648, 41477, 1087, 201, 164.8, 20.08, 0.000, 0.000
37543, 600, 9.0, 12.6, 29.6, 7.4, 11.8, 25.4, 23.8, 27.4, 39.8, 2.0, 2.4, 13.8, 2.0, 3.2, 5.4, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1896, 649, 41629, 1127, 203, 64.2, 3.70, 0.000, 0.000
37858, 600, 9.2, 13.4, 42.0, 7.0, 12.4, 41.2, 21.6, 27.2, 41.4, 1.8, 2.4, 8.2, 1.8, 3.0, 4.4, 1.4, 1.4, 2.0, 0.0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1907, 655, 41778, 1167, 204, 62.4, 5.03, 0.001, 0.001
38183, 197, 40.8, 64.2, 99.8, 40.0, 62.4, 95.6, 40.8, 63.2, 93.4, 2.0, 2.6, 3.4, 2.0, 2.2, 4.2, 2.0, 6.8, 7.4, 0.0, 122, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1913, 655, 42045, 1229, 210, 178.0, 70.70, 0.007, 0.007
38503, 600, 9.6, 17.4, 24.4, 7.6, 16.6, 24.2, 25.4, 32.2, 52.6, 1.8, 2.2, 3.4, 2.0, 2.8, 4.0, 1.6, 1.8, 2.2, 0.0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1904, 658, 42148, 1251, 212, 87.4, 6.53, 0.000, 0.000
38823, 600, 8.4, 8.6, 19.4, 6.4, 8.0, 19.4, 19.8, 24.2, 31.8, 2.0, 2.4, 3.6, 2.0, 3.0, 4.2, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1931, 674, 42406, 1309, 215, 62.6, 5.00, 0.005, 0.005
39144, 600, 9.6, 18.2, 29.2, 7.4, 17.6, 27.6, 22.8, 27.4, 33.6, 1.6, 2.0, 3.6, 1.8, 2.4, 3.8, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1921, 674, 42606, 1356, 218, 75.2, 5.28, 0.006, 0.006
39464, 600, 8.4, 8.4, 20.4, 6.0, 7.4, 12.6, 17.6, 21.8, 26.0, 2.0, 2.2, 22.0, 2.0, 2.8, 5.4, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 65.5, 1889, 667, 41346, 1067, 197, 60.0, 3.60, 0.000, 0.000
39784, 600, 8.6, 8.4, 24.4, 6.2, 7.6, 23.8, 20.2, 23.6, 28.8, 1.8, 2.2, 12.6, 2.0, 2.8, 11.2, 1.2, 1.4, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1895, 667, 41648, 1142, 201, 60.0, 4.20, 0.000, 0.000
40104, 600, 8.4, 8.4, 11.0, 6.0, 7.2, 10.0, 18.8, 22.6, 25.8, 1.8, 2.2, 9.2, 2.0, 3.2, 6.0, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1898, 667, 41913, 1191, 203, 60.6, 3.58, 0.000, 0.000
40425, 600, 8.6, 10.4, 27.4, 6.8, 9.0, 21.0, 20.0, 23.4, 31.0, 2.0, 2.4, 14.8, 2.0, 3.2, 4.8, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1914, 670, 42202, 1260, 203, 60.2, 4.25, 0.000, 0.000
40740, 600, 8.4, 8.4, 18.4, 6.2, 7.4, 18.4, 18.8, 22.6, 33.6, 1.8, 2.2, 8.2, 2.0, 3.0, 4.0, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1914, 670, 42485, 1324, 204, 62.6, 4.33, 0.000, 0.000
41065, 414, 19.4, 36.4, 51.4, 18.0, 35.2, 43.2, 26.4, 37.0, 51.0, 2.0, 2.6, 14.6, 2.0, 2.8, 10.0, 1.4, 1.6, 4.8, 0.0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1925, 670, 42658, 1379, 205, 189.8, 56.98, 0.000, 0.000
41386, 600, 8.4, 8.4, 21.6, 5.4, 6.4, 15.8, 14.2, 17.8, 26.0, 1.6, 2.0, 18.8, 1.8, 2.2, 8.2, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1925, 670, 42745, 1403, 209, 72.0, 5.20, 0.000, 0.000
41705, 600, 8.4, 8.4, 9.0, 5.4, 6.4, 7.4, 11.4, 15.2, 19.4, 1.6, 2.0, 2.4, 1.6, 2.0, 4.6, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1929, 673, 42946, 1433, 209, 56.0, 3.10, 0.000, 0.000
42027, 600, 8.4, 8.4, 9.6, 5.4, 6.2, 8.8, 9.8, 12.2, 13.8, 1.6, 1.8, 2.8, 1.8, 2.2, 4.6, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 70.5, 1890, 661, 41345, 1061, 195, 58.4, 3.58, 0.000, 0.000
42347, 600, 8.4, 8.4, 10.2, 5.4, 6.0, 9.2, 9.8, 13.2, 18.4, 1.6, 1.8, 2.6, 1.8, 2.2, 3.8, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1893, 661, 41466, 1083, 197, 59.0, 3.45, 0.001, 0.001
42667, 600, 10.8, 23.0, 39.8, 8.4, 22.0, 38.4, 20.6, 30.8, 39.2, 1.6, 2.2, 6.8, 2.0, 3.4, 5.8, 1.2, 1.8, 2.4, 0.0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1903, 661, 41670, 1141, 197, 121.0, 43.17, 0.000, 0.000
42986, 600, 8.4, 8.4, 8.6, 5.0, 5.8, 7.6, 15.6, 28.8, 42.6, 1.4, 1.8, 2.4, 1.4, 1.8, 2.6, 1.2, 1.2, 1.6, 0.0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1908, 661, 41848, 1169, 197, 141.4, 12.57, 0.000, 0.000
43306, 600, 9.0, 11.2, 33.2, 6.0, 10.8, 32.4, 20.2, 28.2, 34.2, 1.6, 2.0, 22.8, 2.0, 3.6, 10.8, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1907, 661, 41972, 1192, 197, 258.6, 53.17, 0.000, 0.000
43626, 600, 8.4, 8.4, 20.0, 5.0, 5.6, 20.2, 12.6, 21.6, 30.8, 1.4, 1.8, 2.4, 2.0, 3.6, 4.8, 1.4, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1908, 661, 42015, 1200, 197, 93.6, 22.23, 0.000, 0.000
43947, 600, 8.4, 8.4, 16.8, 5.0, 5.6, 13.4, 13.0, 21.4, 26.0, 1.4, 1.8, 2.8, 1.6, 1.8, 5.2, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1910, 661, 42059, 1208, 197, 205.0, 16.60, 0.000, 0.000
44267, 600, 8.4, 8.4, 17.6, 5.0, 5.8, 11.8, 7.2, 9.4, 11.8, 1.6, 1.8, 12.6, 1.6, 1.8, 5.2, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1912, 661, 42147, 1224, 197, 60.2, 3.35, 0.003, 0.003
44588, 600, 8.4, 8.4, 8.6, 4.8, 5.4, 6.6, 2.8, 7.0, 8.2, 1.4, 1.8, 2.2, 1.2, 1.4, 2.2, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 43.0, 1896, 672, 41326, 1019, 191, 58.2, 2.85, 0.000, 0.000
44908, 600, 8.4, 8.4, 8.6, 5.0, 5.6, 6.8, 2.2, 2.8, 4.0, 1.4, 1.6, 3.0, 1.2, 1.4, 3.4, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1896, 672, 41348, 1019, 191, 57.8, 3.08, 0.000, 0.000
45227, 600, 8.4, 8.4, 15.0, 5.0, 6.0, 13.0, 2.2, 2.8, 3.4, 1.6, 1.8, 11.4, 1.2, 1.4, 8.0, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1896, 672, 41348, 1019, 191, 56.8, 2.73, 0.000, 0.000
45548, 600, 8.6, 9.6, 13.0, 7.4, 9.0, 12.4, 16.0, 22.8, 27.0, 1.8, 2.4, 7.2, 2.2, 3.0, 3.8, 1.4, 1.6, 2.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1893, 679, 42184, 1177, 208, 58.2, 4.05, 0.000, 0.000
45868, 464, 17.2, 38.8, 57.6, 16.2, 38.4, 56.8, 27.0, 41.8, 58.0, 2.0, 2.6, 4.2, 2.0, 2.8, 4.6, 1.4, 1.6, 2.2, 0.0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1905, 684, 42695, 1344, 209, 96.4, 27.60, 0.000, 0.000
46189, 583, 13.8, 35.8, 65.2, 12.4, 34.8, 63.6, 26.6, 43.8, 65.0, 2.4, 3.4, 34.6, 2.4, 3.6, 15.2, 1.6, 1.6, 9.4, 0.0, 34, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1913, 684, 43204, 1488, 214, 148.4, 17.43, 0.000, 0.000
46510, 330, 24.4, 46.2, 57.2, 23.6, 44.8, 56.6, 30.6, 47.4, 56.8, 2.4, 2.8, 5.0, 2.2, 2.8, 17.0, 1.8, 2.0, 8.6, 0.0, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1918, 684, 43487, 1565, 217, 134.4, 57.35, 0.002, 0.002
46831, 600, 11.8, 26.8, 32.4, 10.8, 26.0, 31.2, 24.4, 29.8, 34.2, 2.0, 2.4, 4.2, 2.2, 3.0, 4.8, 1.4, 1.6, 2.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68.5, 1895, 663, 42160, 1165, 204, 111.6, 6.47, 0.000, 0.000
47151, 271, 29.6, 49.4, 63.8, 28.8, 48.2, 62.4, 33.0, 48.8, 62.0, 2.0, 2.6, 5.6, 2.0, 2.6, 4.8, 1.6, 2.0, 6.8, 0.0, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1901, 664, 42535, 1281, 208, 164.8, 56.75, 0.007, 0.007
47471, 600, 11.4, 26.4, 37.6, 10.0, 25.6, 36.8, 25.0, 33.6, 43.0, 1.8, 2.4, 6.4, 2.2, 3.2, 8.0, 1.4, 1.6, 2.0, 0.0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1908, 664, 42775, 1353, 211, 112.0, 10.50, 0.005, 0.005
47792, 246, 32.6, 49.4, 65.4, 32.0, 48.6, 63.8, 33.0, 49.0, 59.8, 2.2, 2.8, 4.2, 2.0, 2.6, 6.0, 1.8, 4.0, 8.2, 0.0, 86, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1913, 668, 43156, 1509, 216, 220.4, 69.78, 0.007, 0.007
48113, 600, 10.0, 22.2, 49.4, 8.4, 21.6, 48.6, 21.2, 31.6, 47.6, 2.0, 2.4, 4.2, 2.0, 3.2, 4.2, 1.4, 1.6, 2.0, 0.0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1924, 671, 43425, 1600, 224, 73.0, 7.72, 0.000, 0.000
48434, 363, 22.0, 42.6, 53.0, 21.0, 42.0, 52.6, 30.2, 43.4, 52.2, 2.0, 2.6, 13.8, 2.0, 2.8, 6.6, 1.6, 1.8, 7.0, 0.0, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1919, 671, 43629, 1681, 225, 233.8, 64.68, 0.003, 0.003
48755, 600, 9.4, 16.0, 40.0, 8.2, 14.8, 39.6, 19.8, 29.0, 39.0, 2.0, 2.4, 4.8, 2.2, 3.2, 4.0, 1.4, 1.6, 2.0, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1925, 678, 43965, 1802, 232, 66.6, 8.60, 0.000, 0.000
49075, 280, 28.6, 56.8, 86.0, 27.6, 55.4, 78.4, 33.0, 58.4, 77.2, 2.2, 2.8, 8.4, 2.2, 4.0, 8.2, 1.8, 5.4, 6.0, 0.0, 74, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0.0, 1932, 682, 44444, 1909, 241, 224.6, 64.35, 0.000, 0.000
49395, 600, 8.6, 9.0, 24.6, 6.6, 8.4, 16.0, 18.4, 23.0, 26.4, 1.8, 2.2, 20.2, 2.2, 3.6, 7.0, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 87.0, 1910, 664, 42562, 1244, 206, 62.6, 4.15, 0.000, 0.000
