Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24004, 480, 16.6, 16.6, 22.4, 3.6, 4.8, 6.0, 4.2, 5.2, 6.4, 1.2, 1.6, 2.8, 0.8, 1.2, 2.0, 1.4, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1201, 764, 40285, 984, 121, 173.2, 1.90, 0.000, 0.000
24324, 480, 16.6, 16.6, 16.8, 3.2, 4.0, 9.8, 2.4, 3.2, 4.0, 1.0, 1.4, 2.2, 0.8, 1.0, 1.4, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 50.5, 1175, 774, 39828, 821, 113, 173.6, 2.12, 0.000, 0.000
24644, 480, 16.6, 16.6, 17.4, 3.2, 4.0, 5.8, 1.4, 1.8, 2.4, 1.0, 1.2, 1.8, 0.8, 1.0, 1.4, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1176, 774, 39878, 821, 113, 173.6, 2.00, 0.000, 0.000
24964, 480, 16.6, 16.6, 23.2, 4.2, 5.6, 20.6, 7.8, 13.8, 25.8, 1.4, 2.0, 20.2, 1.0, 1.8, 5.6, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1192, 774, 40312, 941, 127, 171.0, 3.98, 0.000, 0.000
25285, 480, 16.6, 16.6, 25.2, 4.6, 5.8, 13.0, 9.8, 12.6, 13.6, 1.4, 1.8, 2.6, 1.0, 1.4, 3.2, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1188, 774, 40517, 1028, 131, 173.8, 2.90, 0.000, 0.000
25605, 480, 16.6, 16.6, 16.8, 4.0, 4.8, 9.4, 7.6, 10.0, 12.4, 1.2, 1.6, 2.2, 1.0, 1.2, 1.8, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1194, 774, 40639, 1075, 138, 175.0, 3.28, 0.000, 0.000
25926, 480, 16.6, 16.6, 17.0, 4.0, 5.0, 7.8, 10.4, 15.2, 18.0, 1.2, 1.6, 2.4, 1.0, 1.4, 2.2, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1194, 774, 40785, 1129, 140, 174.4, 2.62, 0.000, 0.000
26245, 480, 16.6, 16.6, 18.6, 4.0, 5.0, 6.8, 9.8, 12.2, 14.6, 1.2, 1.6, 5.0, 1.0, 1.2, 1.6, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1198, 774, 40978, 1168, 145, 174.0, 3.10, 0.002, 0.002
26565, 480, 16.6, 16.6, 17.0, 4.2, 5.0, 7.8, 9.2, 11.4, 13.4, 1.4, 1.6, 2.6, 1.0, 1.2, 2.0, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1202, 774, 41181, 1221, 148, 175.2, 3.17, 0.000, 0.000
26885, 480, 16.6, 16.6, 16.6, 3.8, 4.8, 6.6, 8.8, 10.8, 12.8, 1.2, 1.6, 8.2, 1.0, 1.4, 7.6, 1.6, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 67.5, 1184, 759, 39801, 870, 122, 175.6, 3.42, 0.000, 0.000
27205, 480, 16.6, 16.6, 16.6, 4.2, 5.0, 8.4, 7.8, 9.4, 16.2, 1.2, 1.6, 3.8, 1.0, 1.4, 2.6, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1187, 759, 40017, 952, 128, 175.4, 2.85, 0.000, 0.000
27525, 480, 16.6, 16.6, 19.4, 4.0, 5.0, 7.6, 8.2, 9.8, 13.4, 1.2, 1.6, 5.8, 1.0, 1.4, 2.2, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1193, 759, 40197, 1007, 133, 174.6, 3.55, 0.000, 0.000
27844, 480, 16.6, 16.6, 16.6, 4.2, 5.4, 7.0, 8.6, 10.4, 12.0, 1.4, 1.8, 4.2, 1.2, 1.6, 3.2, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1198, 759, 40385, 1091, 137, 174.8, 2.78, 0.000, 0.000
28165, 480, 16.6, 16.6, 19.2, 4.2, 5.2, 7.6, 8.0, 9.4, 12.2, 1.4, 1.8, 2.4, 1.2, 1.4, 4.6, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1201, 759, 40525, 1140, 143, 175.2, 2.75, 0.000, 0.000
28485, 480, 16.6, 16.6, 16.6, 4.4, 5.4, 6.8, 8.0, 9.4, 12.2, 1.6, 2.0, 6.2, 1.2, 1.4, 2.8, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1197, 759, 40752, 1232, 145, 176.4, 3.70, 0.000, 0.000
28805, 480, 16.6, 16.6, 17.0, 4.2, 5.4, 8.4, 7.2, 8.2, 9.0, 1.4, 1.8, 2.8, 1.2, 1.4, 2.2, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1204, 783, 40880, 1264, 147, 174.6, 2.28, 0.000, 0.000
29124, 480, 16.6, 16.6, 17.0, 4.2, 5.2, 7.4, 7.2, 8.6, 10.4, 1.4, 1.8, 3.8, 1.0, 1.4, 2.0, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68.5, 1175, 783, 39690, 827, 119, 174.2, 2.98, 0.000, 0.000
29445, 480, 16.6, 16.6, 16.8, 3.6, 4.8, 6.4, 6.0, 8.2, 11.0, 1.4, 1.8, 2.8, 1.0, 1.4, 1.8, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1187, 785, 39790, 849, 120, 174.8, 2.62, 0.000, 0.000
29765, 480, 16.6, 16.6, 16.8, 3.8, 5.0, 8.2, 5.2, 6.4, 9.0, 1.4, 1.8, 3.6, 1.0, 1.4, 2.4, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1192, 785, 39927, 881, 125, 174.6, 3.20, 0.000, 0.000
30085, 480, 16.6, 16.6, 17.0, 3.6, 4.6, 6.0, 4.8, 5.4, 6.8, 1.2, 1.8, 2.2, 1.0, 1.4, 1.6, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1188, 785, 39950, 886, 125, 174.2, 2.45, 0.000, 0.000
30406, 480, 16.6, 16.6, 20.6, 3.8, 4.8, 13.0, 4.8, 5.6, 7.6, 1.2, 1.4, 2.0, 0.8, 1.2, 1.6, 1.6, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1190, 785, 40018, 898, 125, 175.2, 2.42, 0.000, 0.000
30726, 480, 16.6, 16.6, 18.4, 3.8, 4.8, 12.0, 5.2, 6.2, 9.4, 1.2, 1.4, 2.2, 1.0, 1.2, 1.6, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1190, 785, 40074, 933, 130, 176.0, 3.05, 0.000, 0.000
31045, 480, 16.6, 16.6, 16.8, 3.8, 4.8, 6.8, 4.8, 5.8, 8.8, 1.2, 1.6, 2.4, 1.0, 1.2, 1.6, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1192, 785, 40137, 959, 131, 173.8, 2.38, 0.000, 0.000
31366, 480, 16.6, 16.6, 18.0, 3.6, 4.2, 6.4, 4.0, 5.2, 6.8, 1.2, 1.4, 2.0, 0.8, 1.0, 2.4, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1196, 785, 40204, 973, 132, 173.2, 1.93, 0.000, 0.000
31686, 480, 16.6, 16.6, 16.6, 3.4, 4.2, 7.0, 3.8, 5.2, 7.4, 1.0, 1.2, 2.8, 0.8, 1.0, 1.8, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.5, 1178, 781, 39649, 813, 114, 173.4, 2.90, 0.000, 0.000
32006, 480, 16.6, 16.6, 19.4, 3.4, 4.2, 6.6, 3.6, 5.2, 6.6, 1.2, 1.4, 2.2, 1.0, 1.4, 2.2, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1180, 781, 39674, 826, 115, 174.6, 2.28, 0.000, 0.000
32325, 480, 16.6, 16.6, 16.6, 3.2, 4.0, 5.2, 3.6, 5.2, 6.8, 1.2, 1.4, 3.0, 1.0, 1.4, 2.2, 1.4, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1184, 781, 39713, 846, 115, 172.4, 1.93, 0.000, 0.000
32646, 480, 16.6, 16.6, 16.6, 3.4, 4.4, 6.4, 3.8, 7.2, 10.0, 1.2, 1.4, 5.4, 0.8, 1.0, 4.8, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1185, 781, 39755, 856, 115, 172.8, 2.12, 0.000, 0.000
32966, 480, 16.6, 16.6, 16.8, 3.4, 4.4, 7.0, 3.4, 6.2, 8.2, 1.2, 1.4, 3.0, 1.0, 1.2, 3.0, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1187, 781, 39848, 889, 116, 173.4, 2.28, 0.000, 0.000
33286, 480, 16.6, 16.6, 16.8, 3.2, 4.0, 5.2, 2.4, 3.0, 4.2, 1.0, 1.2, 2.0, 0.8, 1.0, 1.4, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1187, 781, 39848, 889, 116, 173.0, 2.12, 0.000, 0.000
33606, 480, 16.6, 16.6, 20.0, 3.2, 4.2, 14.6, 1.4, 2.4, 3.4, 1.0, 1.4, 2.6, 0.8, 1.0, 2.0, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 828, 795, 39959, 889, 116, 171.8, 2.38, 0.000, 0.000
33926, 479, 16.8, 16.6, 40.4, 3.4, 4.6, 35.8, 2.6, 9.0, 34.2, 1.0, 1.4, 5.0, 0.8, 1.0, 1.6, 1.4, 1.6, 1.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 841, 799, 41488, 1013, 127, 171.8, 2.35, 0.000, 0.000
34246, 480, 16.6, 16.6, 18.2, 4.4, 5.4, 8.8, 9.2, 10.8, 14.2, 1.4, 1.8, 3.6, 1.0, 1.2, 2.8, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68.0, 818, 778, 40537, 940, 121, 176.6, 3.75, 0.000, 0.000
34566, 480, 16.6, 16.6, 20.6, 4.2, 5.2, 8.2, 8.2, 10.0, 12.8, 1.4, 1.6, 2.4, 1.0, 1.2, 1.6, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 823, 778, 40720, 986, 123, 174.8, 2.70, 0.000, 0.000
34886, 480, 16.6, 16.6, 16.8, 4.2, 5.4, 9.0, 10.6, 12.4, 17.4, 1.4, 1.8, 7.8, 1.0, 1.2, 2.2, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 827, 778, 40912, 1046, 125, 174.8, 3.53, 0.000, 0.000
35206, 480, 16.6, 16.6, 16.8, 4.2, 5.2, 7.0, 11.8, 14.0, 16.2, 1.4, 1.8, 2.6, 1.0, 1.2, 1.4, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 833, 778, 41136, 1173, 125, 174.2, 3.60, 0.000, 0.000
35527, 480, 16.6, 16.6, 18.0, 4.0, 5.0, 8.6, 8.4, 10.2, 15.8, 1.4, 1.6, 5.0, 1.0, 1.2, 2.6, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 832, 778, 41276, 1231, 125, 173.8, 2.28, 0.000, 0.000
35846, 480, 16.6, 16.6, 16.8, 4.0, 5.2, 11.8, 8.8, 11.0, 19.2, 1.4, 1.6, 6.8, 1.0, 1.2, 2.4, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 838, 784, 41622, 1392, 130, 175.0, 2.95, 0.000, 0.000
36167, 480, 16.6, 16.6, 16.8, 4.0, 5.2, 8.2, 8.4, 11.2, 16.8, 1.4, 1.8, 6.6, 1.0, 1.2, 7.2, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 844, 784, 41914, 1541, 132, 174.8, 2.88, 0.000, 0.000
36486, 480, 16.6, 16.6, 16.8, 4.2, 5.4, 8.6, 8.4, 10.4, 14.0, 1.4, 1.6, 7.0, 1.0, 1.2, 2.8, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83.0, 820, 781, 40370, 879, 120, 176.2, 3.12, 0.000, 0.000
36807, 480, 16.6, 16.6, 16.8, 4.2, 5.2, 8.6, 9.4, 11.0, 18.0, 1.4, 1.6, 6.8, 1.0, 1.2, 3.2, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 829, 781, 40578, 949, 123, 173.6, 2.90, 0.000, 0.000
37126, 480, 16.6, 16.6, 19.4, 4.2, 5.2, 8.4, 10.4, 12.0, 15.8, 1.4, 1.6, 9.6, 1.0, 1.2, 2.2, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 834, 788, 40780, 990, 125, 176.4, 3.75, 0.000, 0.000
37446, 480, 16.6, 16.6, 16.8, 4.2, 5.0, 8.8, 8.2, 10.0, 11.6, 1.4, 1.6, 12.0, 1.0, 1.2, 2.2, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 829, 788, 40977, 1049, 126, 174.2, 2.45, 0.000, 0.000
37767, 480, 16.6, 16.6, 16.8, 4.2, 5.4, 6.8, 8.0, 9.6, 11.8, 1.2, 1.6, 6.6, 1.0, 1.2, 2.0, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 830, 788, 41186, 1148, 127, 173.4, 3.00, 0.000, 0.000
38087, 480, 16.6, 16.6, 18.2, 4.2, 5.4, 11.6, 9.6, 12.6, 14.2, 1.4, 1.6, 4.6, 1.0, 1.2, 4.4, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 840, 788, 41452, 1309, 127, 175.2, 3.00, 0.000, 0.000
38407, 480, 16.6, 16.6, 16.8, 4.2, 5.6, 11.2, 6.8, 8.4, 9.6, 1.4, 1.8, 4.6, 1.0, 1.2, 5.4, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 842, 788, 41555, 1330, 127, 175.4, 2.60, 0.000, 0.000
38727, 480, 16.6, 16.6, 22.6, 3.8, 4.8, 7.0, 6.0, 7.2, 8.8, 1.2, 1.6, 2.8, 1.0, 1.2, 1.8, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 845, 792, 41746, 1359, 129, 174.4, 2.25, 0.000, 0.000
39047, 480, 16.6, 16.6, 17.4, 4.0, 5.2, 7.6, 6.8, 8.2, 10.0, 1.2, 1.6, 10.0, 0.8, 1.0, 11.8, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 36.5, 817, 781, 40381, 848, 117, 173.6, 2.15, 0.000, 0.000
39367, 480, 16.6, 16.6, 18.4, 3.8, 4.6, 7.4, 5.2, 6.6, 8.6, 1.2, 1.4, 3.4, 0.8, 1.0, 1.4, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 821, 781, 40484, 873, 118, 173.4, 2.70, 0.000, 0.000
39687, 480, 16.6, 16.6, 16.8, 3.8, 4.6, 6.4, 5.6, 7.2, 8.0, 1.2, 1.4, 1.8, 0.8, 1.0, 1.2, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 827, 781, 40564, 889, 118, 174.2, 2.60, 0.000, 0.000
40007, 480, 16.6, 16.6, 18.2, 3.8, 4.6, 6.0, 5.0, 6.0, 8.6, 1.2, 1.6, 7.0, 0.8, 1.2, 3.4, 1.6, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 829, 781, 40650, 907, 118, 174.8, 2.40, 0.000, 0.000
40327, 480, 16.6, 16.6, 19.2, 3.8, 5.0, 6.8, 5.6, 6.8, 12.8, 1.2, 1.6, 5.0, 0.8, 1.2, 3.0, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 827, 781, 40735, 929, 118, 173.0, 2.73, 0.000, 0.000
40647, 480, 16.6, 16.6, 16.8, 3.8, 4.8, 6.6, 3.8, 4.8, 5.8, 1.2, 1.4, 3.0, 0.8, 1.0, 2.0, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 830, 781, 40827, 943, 118, 174.2, 2.23, 0.000, 0.000
40967, 480, 16.6, 16.6, 16.8, 3.6, 4.4, 5.2, 3.8, 4.4, 5.8, 1.2, 1.4, 3.0, 0.8, 1.0, 1.6, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 830, 781, 40874, 953, 118, 173.4, 2.67, 0.000, 0.000
41287, 480, 16.6, 16.6, 18.4, 3.6, 4.4, 6.4, 3.2, 4.0, 6.4, 1.2, 1.4, 4.8, 0.8, 1.0, 2.0, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 831, 781, 40925, 963, 118, 174.4, 2.40, 0.000, 0.000
41607, 480, 16.6, 16.6, 18.8, 3.8, 4.8, 6.8, 3.6, 4.4, 5.4, 1.2, 1.4, 3.6, 0.8, 1.0, 1.6, 1.6, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 35.0, 817, 781, 40335, 836, 114, 173.6, 2.20, 0.000, 0.000
41927, 480, 16.6, 16.6, 18.6, 3.2, 4.0, 10.0, 2.4, 3.2, 4.2, 1.2, 1.4, 2.4, 0.8, 1.0, 1.4, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 826, 793, 40398, 841, 115, 176.4, 2.23, 0.000, 0.000
42247, 480, 16.6, 16.6, 16.8, 3.0, 3.8, 4.8, 1.2, 1.6, 2.2, 1.0, 1.4, 2.0, 0.8, 1.2, 1.8, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 827, 793, 40441, 841, 115, 172.8, 1.88, 0.000, 0.000
42567, 480, 16.6, 16.6, 18.8, 2.8, 3.6, 5.2, 0.8, 1.0, 5.4, 1.0, 1.4, 2.2, 0.8, 1.0, 1.8, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 827, 794, 40460, 841, 115, 173.6, 1.93, 0.004, 0.004
42887, 480, 16.6, 16.6, 16.8, 2.8, 3.4, 4.4, 0.8, 1.0, 1.4, 1.0, 1.2, 2.2, 0.6, 0.8, 1.0, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 827, 794, 40460, 841, 115, 173.8, 1.95, 0.000, 0.000
43208, 479, 16.8, 16.6, 40.2, 3.8, 5.0, 37.0, 5.0, 10.2, 17.6, 1.2, 1.6, 2.2, 0.8, 1.0, 1.6, 1.4, 1.6, 1.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 828, 801, 41357, 978, 128, 175.6, 2.65, 0.000, 0.000
43528, 480, 16.6, 16.6, 17.2, 4.4, 5.4, 8.4, 9.4, 11.4, 15.4, 1.4, 1.8, 4.4, 1.0, 1.2, 3.8, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 831, 801, 41677, 1177, 130, 175.0, 3.17, 0.000, 0.000
43848, 480, 16.6, 16.6, 20.0, 4.0, 5.4, 8.2, 6.6, 8.6, 9.4, 1.4, 1.8, 3.8, 1.0, 1.2, 2.8, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 53.0, 809, 782, 40348, 844, 116, 174.0, 2.23, 0.000, 0.000
44168, 480, 16.6, 16.6, 18.8, 4.2, 5.2, 11.2, 8.4, 10.2, 16.8, 1.4, 1.6, 2.2, 1.0, 1.2, 2.8, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 821, 782, 40739, 1038, 120, 174.8, 3.60, 0.000, 0.000
44488, 480, 16.6, 16.6, 17.0, 4.0, 5.2, 7.6, 7.4, 10.2, 13.4, 1.2, 1.6, 4.8, 1.2, 1.6, 3.2, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 821, 782, 40915, 1116, 122, 174.4, 3.23, 0.000, 0.000
44808, 480, 16.6, 16.6, 16.8, 4.2, 5.2, 11.2, 9.6, 13.2, 15.8, 1.4, 1.8, 5.2, 1.2, 1.8, 6.2, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 835, 782, 41237, 1287, 126, 174.8, 3.50, 0.000, 0.000
45128, 480, 16.6, 16.6, 16.8, 3.8, 5.0, 7.0, 7.4, 11.2, 14.2, 1.2, 1.6, 2.8, 1.0, 1.2, 2.2, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 839, 794, 41536, 1407, 130, 174.4, 2.88, 0.000, 0.000
45447, 480, 16.6, 16.6, 19.2, 4.0, 5.2, 9.0, 8.6, 10.8, 17.8, 1.4, 2.0, 12.0, 1.2, 2.0, 3.0, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 613, 794, 41780, 1511, 134, 175.0, 2.33, 0.000, 0.000
45768, 480, 16.6, 16.6, 17.0, 4.0, 5.0, 9.4, 8.0, 12.4, 20.2, 1.4, 1.8, 7.4, 1.0, 1.4, 2.8, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 620, 794, 41903, 1591, 134, 175.2, 2.78, 0.000, 0.000
46088, 480, 16.6, 16.6, 16.8, 4.2, 5.4, 7.8, 7.8, 9.8, 11.4, 1.4, 1.8, 3.6, 1.0, 1.4, 2.0, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 630, 794, 42151, 1715, 134, 174.0, 2.62, 0.000, 0.000
46408, 478, 16.8, 16.6, 40.0, 4.6, 5.8, 27.0, 8.6, 12.0, 21.0, 1.4, 1.8, 3.2, 1.0, 1.4, 2.0, 1.6, 1.8, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84.5, 604, 789, 40666, 1056, 119, 175.8, 3.30, 0.000, 0.000
46728, 480, 16.6, 16.6, 16.8, 3.8, 4.8, 14.6, 6.4, 8.6, 10.8, 1.2, 1.8, 5.0, 1.0, 1.4, 3.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 610, 789, 40748, 1081, 119, 173.4, 2.80, 0.000, 0.000
47048, 480, 16.6, 16.6, 16.6, 3.8, 4.8, 9.0, 7.4, 9.8, 11.6, 1.4, 1.8, 2.6, 1.0, 1.6, 2.2, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 615, 793, 40940, 1157, 121, 175.4, 3.40, 0.000, 0.000
47368, 480, 16.6, 16.6, 18.0, 3.8, 4.8, 6.2, 6.0, 7.6, 11.8, 1.4, 1.8, 3.0, 1.0, 1.6, 2.0, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 608, 793, 41061, 1207, 122, 175.2, 2.17, 0.000, 0.000
47688, 480, 16.6, 16.6, 21.8, 3.6, 4.6, 9.4, 4.4, 5.4, 8.8, 1.2, 1.6, 3.2, 0.8, 1.2, 2.8, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 613, 793, 41159, 1233, 124, 172.8, 2.20, 0.000, 0.000
48008, 480, 16.6, 16.6, 17.8, 3.8, 4.8, 8.0, 5.0, 6.0, 7.4, 1.2, 1.6, 4.8, 1.0, 1.2, 3.4, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 619, 793, 41339, 1269, 124, 174.6, 2.88, 0.000, 0.000
