Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
23998, 600, 4.4, 6.4, 10.2, 3.8, 6.0, 9.8, 5.2, 7.0, 9.4, 1.2, 1.6, 2.4, 1.2, 1.4, 2.2, 1.8, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 56.5, 1775, 746, 40052, 966, 119, 32.2, 2.75, 0.000, 0.000
24315, 600, 5.0, 6.4, 17.6, 4.2, 5.6, 16.2, 5.8, 9.8, 16.2, 1.4, 1.6, 9.6, 1.2, 1.6, 2.4, 1.8, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1778, 749, 40522, 1039, 124, 33.6, 2.98, 0.000, 0.000
24639, 600, 6.0, 7.6, 10.8, 5.2, 6.8, 10.8, 12.2, 16.6, 21.2, 1.6, 2.0, 10.2, 1.8, 3.2, 4.6, 2.0, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1798, 756, 41056, 1168, 130, 33.8, 2.98, 0.000, 0.000
24959, 600, 6.8, 9.4, 37.0, 6.0, 8.2, 35.0, 9.4, 12.4, 17.4, 1.8, 2.6, 9.8, 1.6, 2.0, 2.6, 2.0, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1796, 756, 41224, 1247, 130, 31.4, 4.22, 0.000, 0.000
25279, 600, 5.8, 7.2, 9.6, 5.0, 6.6, 9.6, 9.0, 13.4, 16.4, 1.8, 2.2, 4.8, 1.6, 2.8, 4.0, 2.0, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1797, 756, 41362, 1288, 133, 34.2, 3.35, 0.000, 0.000
25599, 600, 5.8, 8.0, 12.2, 5.0, 6.8, 10.2, 10.2, 13.4, 15.8, 1.4, 2.0, 3.6, 1.4, 1.6, 2.2, 1.8, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1814, 760, 41604, 1372, 135, 34.2, 3.75, 0.000, 0.000
25919, 600, 6.0, 7.8, 31.6, 5.2, 7.2, 31.0, 9.4, 11.4, 13.0, 1.4, 1.8, 4.8, 1.2, 1.6, 2.4, 1.8, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1805, 760, 41740, 1441, 137, 32.0, 3.23, 0.000, 0.000
26239, 600, 5.8, 7.2, 10.0, 5.0, 6.4, 9.6, 9.4, 11.4, 13.6, 1.2, 1.6, 10.0, 1.2, 1.6, 2.6, 1.6, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1808, 763, 41862, 1484, 139, 34.2, 3.83, 0.000, 0.000
26560, 600, 6.0, 8.6, 11.0, 5.2, 8.0, 12.6, 9.2, 10.6, 13.2, 1.6, 2.0, 3.4, 1.4, 1.8, 2.6, 1.8, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 42.0, 1790, 756, 40952, 1139, 129, 38.2, 3.42, 0.000, 0.000
26880, 600, 5.6, 7.2, 16.0, 4.8, 6.6, 9.4, 9.2, 11.4, 13.2, 1.4, 2.0, 14.2, 1.4, 1.8, 18.8, 2.0, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1794, 756, 41049, 1164, 129, 35.2, 3.42, 0.000, 0.000
27200, 600, 6.0, 8.0, 14.2, 5.2, 7.4, 11.2, 8.4, 10.0, 12.2, 1.6, 2.2, 6.2, 1.4, 1.8, 2.6, 2.0, 2.4, 2.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1797, 763, 41217, 1195, 131, 33.4, 3.12, 0.000, 0.000
27520, 600, 6.6, 10.4, 22.2, 5.8, 10.0, 24.2, 10.2, 12.2, 14.2, 1.4, 2.0, 9.6, 1.2, 1.6, 2.2, 1.8, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1802, 763, 41425, 1290, 133, 34.0, 3.65, 0.000, 0.000
27840, 600, 6.0, 9.2, 15.2, 5.2, 9.6, 13.4, 6.2, 9.4, 10.8, 1.4, 1.6, 9.4, 1.2, 1.6, 2.6, 1.8, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1802, 763, 41494, 1329, 133, 30.4, 3.33, 0.000, 0.000
28160, 600, 4.8, 6.0, 11.4, 4.0, 5.2, 12.0, 3.0, 4.4, 7.4, 1.0, 1.4, 3.4, 1.2, 1.4, 2.2, 1.8, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1808, 779, 41637, 1329, 133, 37.6, 5.35, 0.003, 0.003
28480, 600, 5.0, 6.2, 9.8, 4.2, 5.4, 9.4, 2.0, 2.6, 3.4, 1.2, 1.4, 3.2, 1.0, 1.4, 1.8, 1.8, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1808, 779, 41649, 1329, 133, 34.0, 5.00, 0.000, 0.000
28800, 600, 6.4, 8.8, 13.8, 5.8, 8.4, 12.2, 9.4, 14.4, 43.2, 1.8, 2.2, 3.6, 1.6, 2.0, 3.6, 2.2, 2.6, 3.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 50.0, 1786, 749, 41051, 1106, 135, 33.8, 3.45, 0.000, 0.000
29120, 600, 6.4, 9.0, 15.8, 5.6, 8.8, 16.6, 11.6, 14.2, 18.6, 1.6, 2.0, 4.0, 1.4, 1.8, 2.6, 2.2, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1793, 749, 41196, 1176, 135, 32.2, 3.92, 0.000, 0.000
29441, 600, 6.8, 9.2, 14.8, 6.0, 8.4, 14.0, 16.8, 22.6, 26.0, 1.8, 2.2, 3.6, 1.6, 2.0, 2.6, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1800, 749, 41616, 1357, 144, 37.0, 3.42, 0.001, 0.001
29761, 600, 6.6, 9.4, 14.8, 6.0, 9.0, 14.6, 13.0, 15.8, 18.6, 1.6, 2.0, 3.0, 1.6, 1.8, 2.4, 2.2, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1799, 749, 41804, 1448, 148, 37.4, 4.25, 0.000, 0.000
30081, 600, 6.8, 9.0, 12.2, 6.2, 8.6, 12.8, 13.6, 15.8, 19.8, 1.8, 2.4, 5.4, 1.6, 2.2, 3.4, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1806, 753, 42043, 1531, 154, 36.4, 3.65, 0.000, 0.000
30401, 600, 7.0, 9.0, 18.8, 6.2, 8.4, 18.0, 14.4, 17.8, 22.2, 1.6, 2.0, 3.2, 1.6, 2.0, 2.8, 2.0, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1808, 753, 42285, 1633, 161, 36.6, 4.05, 0.000, 0.000
30721, 600, 6.2, 8.2, 14.6, 5.4, 7.8, 13.8, 13.6, 16.4, 19.2, 1.6, 1.8, 2.2, 1.4, 1.8, 2.2, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1813, 753, 42504, 1740, 162, 34.6, 3.53, 0.000, 0.000
31042, 600, 6.2, 8.0, 11.4, 5.6, 7.6, 11.4, 11.8, 14.2, 18.0, 1.6, 2.0, 3.4, 1.4, 1.8, 2.6, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1819, 756, 42714, 1800, 170, 34.0, 3.88, 0.000, 0.000
31362, 600, 6.4, 8.0, 14.4, 5.8, 7.4, 11.6, 13.2, 16.4, 19.8, 1.8, 2.2, 4.0, 1.6, 2.0, 2.6, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 53.5, 1812, 756, 41122, 1149, 137, 40.6, 5.30, 0.000, 0.000
31682, 600, 6.0, 7.4, 9.6, 5.4, 6.8, 8.8, 11.0, 12.4, 16.6, 1.8, 2.4, 4.4, 1.6, 2.2, 3.0, 2.4, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1795, 756, 41316, 1241, 141, 36.6, 3.08, 0.000, 0.000
32002, 600, 6.6, 8.6, 12.8, 5.8, 7.6, 12.6, 12.0, 13.8, 16.8, 1.8, 2.2, 2.6, 1.6, 2.0, 2.8, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1803, 756, 41560, 1372, 146, 31.8, 3.40, 0.000, 0.000
32322, 600, 6.2, 8.0, 12.6, 5.4, 7.8, 13.2, 8.2, 11.4, 14.2, 1.6, 2.0, 6.2, 1.4, 1.8, 10.6, 2.4, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1840, 793, 41760, 1477, 149, 31.4, 2.80, 0.000, 0.000
32642, 600, 5.4, 6.6, 9.8, 4.6, 5.8, 8.4, 6.4, 8.0, 11.6, 1.4, 1.8, 3.0, 1.4, 1.6, 2.4, 2.2, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1834, 793, 41880, 1511, 153, 31.8, 3.00, 0.000, 0.000
32926, 600, 6.0, 7.4, 120.4, 5.2, 6.8, 112.0, 7.6, 9.0, 10.2, 1.4, 1.8, 3.2, 1.4, 1.8, 19.2, 2.2, 2.4, 3.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1834, 793, 41998, 1539, 155, 36.0, 3.23, 0.000, 0.000
33270, 600, 3.8, 5.0, 8.8, 3.0, 4.2, 8.0, 8.0, 13.2, 158.2, 1.2, 1.8, 3.8, 1.0, 1.4, 2.2, 1.8, 2.0, 2.6, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1803, 793, 43705, 1545, 159, 33.6, 2.28, 0.000, 0.000
33590, 600, 3.4, 4.4, 20.6, 2.8, 3.6, 17.0, 5.0, 6.4, 9.0, 1.0, 1.6, 2.2, 1.0, 1.4, 2.2, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 46.5, 1768, 780, 39478, 856, 116, 31.0, 2.38, 0.000, 0.000
33911, 600, 4.4, 5.8, 9.4, 3.6, 5.0, 8.4, 6.0, 7.4, 10.0, 1.2, 1.8, 3.0, 1.2, 1.4, 2.0, 1.8, 2.2, 2.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1773, 780, 39502, 860, 116, 35.8, 2.73, 0.000, 0.000
35949, 600, 3.0, 4.2, 16.2, 2.4, 3.8, 14.6, 3.8, 5.4, 155.2, 1.2, 1.6, 2.6, 1.0, 1.4, 1.6, 2.0, 2.2, 2.6, 0.0, 4, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 31.0, 1184, 603, 36673, 622, 112, 31.2, 2.38, 0.000, 0.000
36269, 600, 3.2, 5.0, 8.0, 2.8, 4.6, 8.0, 5.8, 7.6, 8.2, 1.4, 2.0, 2.8, 1.2, 1.4, 2.2, 2.0, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5.5, 1174, 582, 36274, 602, 107, 30.6, 2.48, 0.000, 0.000
36589, 600, 3.4, 5.2, 8.8, 3.0, 4.8, 9.4, 6.6, 8.4, 12.4, 1.4, 1.8, 2.8, 1.2, 1.4, 2.8, 2.0, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1181, 584, 36360, 620, 110, 37.4, 2.83, 0.000, 0.000
36910, 600, 3.8, 5.2, 6.8, 3.6, 4.8, 7.4, 9.4, 11.4, 21.2, 1.6, 2.0, 5.0, 1.4, 1.8, 2.6, 2.2, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1199, 594, 36646, 700, 116, 30.6, 3.30, 0.000, 0.000
37229, 600, 3.6, 5.0, 12.4, 3.2, 4.6, 13.2, 7.6, 9.8, 12.6, 1.4, 1.8, 3.4, 1.2, 1.6, 2.4, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1200, 637, 36972, 764, 119, 29.8, 2.67, 0.000, 0.000
37551, 600, 3.0, 5.2, 10.2, 2.6, 5.6, 9.6, 1.0, 1.8, 3.8, 1.0, 1.4, 2.0, 0.8, 1.2, 1.8, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1205, 645, 37023, 764, 120, 30.0, 3.53, 0.000, 0.000
37869, 600, 2.8, 3.4, 7.2, 2.2, 3.0, 5.8, 0.8, 1.0, 1.4, 1.0, 1.2, 2.4, 1.0, 1.2, 2.0, 1.8, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1240, 695, 37038, 764, 120, 34.6, 3.30, 0.000, 0.000
38190, 600, 4.0, 5.8, 9.4, 3.8, 5.6, 9.8, 7.4, 10.4, 51.4, 1.4, 2.2, 4.0, 1.4, 1.8, 2.8, 2.0, 2.4, 2.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1209, 701, 38553, 1027, 131, 37.4, 3.25, 0.000, 0.000
38510, 600, 3.8, 5.2, 10.0, 3.6, 4.6, 9.4, 6.8, 8.8, 10.8, 1.4, 1.8, 2.8, 1.2, 1.6, 4.4, 2.2, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.5, 1193, 683, 37184, 741, 111, 28.6, 2.50, 0.000, 0.000
38831, 600, 4.0, 5.8, 11.0, 3.8, 5.6, 8.4, 7.6, 9.6, 11.6, 1.4, 1.8, 3.4, 1.4, 1.6, 2.8, 2.0, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1200, 683, 37277, 772, 111, 27.8, 3.00, 0.000, 0.000
39151, 600, 3.8, 5.8, 16.2, 3.4, 5.6, 7.8, 5.6, 7.4, 10.4, 1.2, 1.6, 2.2, 1.2, 1.4, 2.2, 2.0, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1194, 691, 37427, 821, 113, 30.6, 2.33, 0.000, 0.000
39470, 600, 4.2, 5.8, 12.0, 3.8, 5.2, 11.2, 7.4, 9.8, 14.4, 1.6, 2.0, 5.2, 1.4, 1.8, 8.8, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1202, 715, 37611, 876, 119, 31.0, 2.25, 0.000, 0.000
39790, 600, 3.8, 5.2, 10.8, 3.4, 4.6, 10.0, 7.2, 9.4, 11.4, 1.4, 1.6, 2.6, 1.2, 1.4, 2.0, 2.0, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1209, 723, 37860, 989, 121, 31.8, 2.67, 0.000, 0.000
40110, 600, 3.8, 5.2, 13.4, 3.4, 4.8, 10.4, 6.6, 8.8, 12.0, 1.4, 1.8, 4.4, 1.2, 1.6, 2.2, 2.2, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1214, 723, 38139, 1153, 125, 35.0, 1.80, 0.000, 0.000
40431, 600, 4.8, 6.6, 12.0, 4.4, 6.2, 12.6, 6.6, 8.8, 10.8, 1.6, 1.8, 4.8, 1.2, 1.6, 2.2, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1216, 723, 38617, 1235, 131, 37.0, 2.28, 0.000, 0.000
40751, 600, 4.6, 6.0, 13.0, 4.2, 5.6, 11.0, 9.6, 12.2, 30.2, 1.6, 2.0, 5.4, 1.4, 1.6, 2.4, 2.0, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1223, 723, 38981, 1322, 137, 31.8, 2.95, 0.000, 0.000
41071, 600, 5.0, 7.0, 14.2, 4.6, 6.6, 14.0, 8.4, 10.2, 11.6, 1.4, 1.8, 2.4, 1.2, 1.6, 2.0, 2.2, 2.4, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 42.0, 1205, 720, 37834, 834, 117, 31.2, 3.08, 0.000, 0.000
41391, 600, 5.0, 6.6, 9.8, 4.4, 6.2, 9.6, 8.4, 9.8, 12.4, 1.4, 1.8, 2.2, 1.2, 1.6, 2.2, 2.0, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1213, 723, 37985, 873, 118, 31.0, 3.03, 0.000, 0.000
41712, 600, 5.4, 7.4, 13.4, 4.8, 6.8, 11.8, 8.2, 10.4, 12.2, 1.4, 2.0, 2.6, 1.4, 1.8, 2.4, 2.0, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1218, 723, 38117, 964, 121, 30.4, 3.48, 0.000, 0.000
42031, 600, 4.8, 6.8, 10.8, 4.4, 6.6, 11.6, 7.2, 9.0, 11.8, 1.6, 2.0, 3.2, 1.4, 1.8, 2.6, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1226, 723, 38257, 1003, 125, 31.0, 2.85, 0.000, 0.000
42351, 600, 4.2, 5.2, 8.8, 3.6, 4.6, 7.0, 8.0, 9.6, 12.4, 1.4, 2.0, 9.8, 1.2, 1.6, 2.8, 2.0, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1238, 729, 38399, 1045, 126, 31.2, 3.30, 0.000, 0.000
42671, 600, 4.6, 6.4, 18.4, 4.2, 5.8, 16.4, 6.2, 7.8, 18.0, 1.6, 2.2, 6.8, 1.4, 2.0, 2.8, 2.2, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1223, 732, 39194, 1204, 138, 34.2, 2.65, 0.000, 0.000
42991, 600, 5.8, 8.4, 17.0, 5.2, 8.2, 16.4, 10.2, 14.4, 28.4, 1.6, 2.2, 3.0, 1.4, 1.8, 2.2, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1234, 737, 39870, 1382, 145, 36.4, 3.88, 0.000, 0.000
43311, 600, 5.0, 6.6, 11.0, 4.6, 6.0, 11.4, 8.2, 11.8, 14.0, 1.4, 1.8, 3.4, 1.2, 1.6, 4.2, 2.0, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1239, 740, 40007, 1410, 147, 34.6, 3.42, 0.000, 0.000
43632, 600, 6.0, 8.6, 12.4, 5.4, 8.8, 11.8, 9.6, 12.0, 14.0, 1.6, 2.0, 3.6, 1.4, 1.8, 2.6, 2.2, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 38.0, 1228, 729, 39127, 1009, 127, 35.8, 3.67, 0.000, 0.000
43952, 600, 5.2, 7.0, 9.2, 4.6, 6.6, 9.0, 9.0, 11.8, 14.2, 1.4, 1.6, 3.4, 1.2, 1.6, 2.4, 2.0, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1225, 732, 39275, 1055, 129, 30.6, 3.42, 0.003, 0.003
44272, 600, 5.4, 7.6, 12.6, 5.0, 7.0, 12.4, 8.6, 11.2, 12.8, 1.4, 1.8, 3.2, 1.4, 1.6, 2.0, 2.0, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1231, 732, 39431, 1128, 130, 29.4, 3.12, 0.000, 0.000
44592, 600, 5.4, 7.2, 16.2, 5.0, 6.8, 12.4, 5.8, 7.4, 8.8, 1.6, 2.0, 2.8, 1.8, 3.0, 4.6, 2.2, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1232, 733, 39635, 1191, 133, 32.8, 3.23, 0.000, 0.000
44912, 600, 5.6, 7.8, 11.8, 5.2, 7.4, 11.6, 6.8, 9.0, 10.4, 1.6, 2.4, 3.6, 1.4, 1.8, 3.0, 2.2, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1240, 736, 39804, 1218, 135, 31.0, 3.08, 0.000, 0.000
45232, 600, 5.4, 7.8, 17.4, 5.0, 7.0, 17.8, 7.4, 9.6, 12.0, 1.4, 2.0, 2.8, 1.2, 1.6, 17.4, 2.0, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1246, 744, 39968, 1321, 136, 31.0, 3.03, 0.000, 0.000
45553, 600, 4.8, 6.4, 10.4, 4.2, 5.8, 11.2, 5.2, 6.2, 9.0, 1.2, 1.6, 3.2, 1.2, 1.4, 2.2, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1239, 744, 40079, 1364, 138, 29.8, 3.48, 0.000, 0.000
45873, 600, 4.8, 6.0, 8.6, 4.2, 5.2, 9.2, 7.6, 10.0, 14.4, 1.6, 2.2, 3.6, 2.2, 3.0, 4.0, 2.0, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.0, 1222, 731, 38599, 937, 120, 33.4, 3.08, 0.000, 0.000
46193, 600, 5.6, 7.2, 13.8, 5.0, 6.6, 14.6, 7.0, 8.2, 12.4, 1.6, 2.0, 9.6, 1.4, 1.6, 2.4, 2.0, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1257, 773, 38840, 1011, 123, 34.0, 3.20, 0.000, 0.000
46513, 600, 5.4, 7.0, 10.4, 4.8, 6.4, 10.0, 7.8, 9.6, 11.0, 1.4, 1.8, 9.8, 1.2, 1.6, 2.2, 1.8, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1231, 773, 38966, 1028, 123, 38.0, 4.28, 0.000, 0.000
46833, 600, 4.6, 6.2, 10.6, 4.0, 6.2, 11.0, 1.4, 2.4, 7.2, 1.2, 1.4, 2.8, 1.0, 1.2, 2.0, 1.8, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1250, 793, 39136, 1028, 123, 32.2, 2.88, 0.000, 0.000
47153, 600, 5.0, 7.2, 10.2, 4.2, 7.2, 10.2, 1.0, 1.4, 2.2, 1.0, 1.4, 2.8, 1.0, 1.2, 1.8, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1250, 793, 39154, 1028, 123, 32.2, 3.58, 0.000, 0.000
47474, 600, 5.6, 7.2, 37.8, 5.2, 6.6, 34.8, 5.2, 12.4, 40.6, 1.6, 2.2, 15.6, 1.4, 1.8, 2.4, 2.0, 2.4, 3.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1265, 800, 40039, 1163, 140, 31.4, 3.35, 0.000, 0.000
47794, 600, 5.6, 7.2, 13.6, 5.0, 6.8, 13.0, 11.0, 13.6, 18.8, 1.6, 2.0, 3.0, 1.4, 1.8, 2.0, 2.0, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1146, 800, 40271, 1249, 140, 32.4, 3.40, 0.000, 0.000
48114, 600, 5.4, 7.4, 10.8, 5.0, 7.0, 11.4, 9.4, 11.6, 14.8, 1.6, 2.0, 3.2, 1.4, 1.8, 3.4, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1148, 800, 40542, 1398, 142, 28.8, 3.10, 0.000, 0.000
48434, 600, 5.8, 7.4, 12.6, 5.2, 6.8, 11.6, 10.6, 13.0, 16.4, 1.8, 2.2, 3.6, 1.6, 1.8, 2.4, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 45.0, 1123, 773, 39254, 1066, 129, 33.2, 3.12, 0.000, 0.000
48754, 600, 5.6, 7.0, 11.0, 4.8, 6.2, 9.2, 10.8, 12.6, 15.2, 1.6, 2.0, 3.4, 1.4, 1.8, 4.0, 2.2, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1141, 774, 39520, 1183, 131, 32.0, 2.30, 0.000, 0.000
49074, 600, 6.2, 8.4, 12.0, 5.6, 7.6, 12.6, 12.0, 15.8, 23.8, 1.8, 2.2, 4.0, 1.6, 2.0, 3.2, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1144, 778, 39999, 1407, 139, 34.0, 3.78, 0.000, 0.000
49394, 600, 5.8, 7.6, 10.8, 5.2, 7.0, 12.0, 10.6, 12.6, 15.2, 1.6, 2.0, 4.4, 1.4, 1.8, 3.2, 2.0, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1142, 778, 40186, 1487, 141, 37.6, 3.15, 0.000, 0.000
49714, 600, 6.0, 8.0, 11.8, 5.6, 7.6, 11.8, 14.2, 19.6, 25.6, 1.6, 2.2, 3.2, 1.4, 2.2, 4.0, 2.2, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1153, 781, 40543, 1634, 143, 38.0, 2.78, 0.000, 0.000
